   5038.85000000000       0.978079449663867     
   5038.90000000000       0.976851217503807     
   5038.95000000000       0.977482896176468     
   5039.00000000000       0.975646346299108     
   5039.05000000000       0.973368020447529     
   5039.10000000000       0.969404327138887     
   5039.15000000000       0.966896690432710     
   5039.20000000000       0.964518681846599     
   5039.25000000000       0.961997182059917     
   5039.30000000000       0.956345377305959     
   5039.35000000000       0.953822886826456     
   5039.40000000000       0.951715943188050     
   5039.45000000000       0.947599649680965     
   5039.50000000000       0.944218114752642     
   5039.55000000000       0.941042558713431     
   5039.60000000000       0.936794225584907     
   5039.65000000000       0.933142951254561     
   5039.70000000000       0.929954374450375     
   5039.75000000000       0.925838861785580     
   5039.80000000000       0.923202454325371     
   5039.85000000000       0.920898517120624     
   5039.90000000000       0.917863710559310     
   5039.95000000000       0.913174252956589     
   5040.00000000000       0.910401037516807     
   5040.05000000000       0.907061003979029     
   5040.10000000000       0.905333972935540     
   5040.15000000000       0.903334864909721     
   5040.20000000000       0.901925569005507     
   5040.25000000000       0.901250779079169     
   5040.30000000000       0.901954059261289     
   5040.35000000000       0.902749741941400     
   5040.40000000000       0.906296102237232     
   5040.45000000000       0.907867437283476     
   5040.50000000000       0.909551429192311     
   5040.55000000000       0.912459834202641     
   5040.60000000000       0.916931083714306     
   5040.65000000000       0.918230814011770     
   5040.70000000000       0.921669018475207     
   5040.75000000000       0.925985959560712     
   5040.80000000000       0.930664457432191     
   5040.85000000000       0.936192622007168     
   5040.90000000000       0.942594647596494     
   5040.95000000000       0.947159580224123     
   5041.00000000000       0.952652001393835     
   5041.05000000000       0.957380331029138     
   5041.10000000000       0.961877699873767     
   5041.15000000000       0.963892964116055     
   5041.20000000000       0.964256484994221     
   5041.25000000000       0.967635771252504     
   5041.30000000000       0.968348080939955     
   5041.35000000000       0.969487750286437     
   5041.40000000000       0.971868745297311     
   5041.45000000000       0.973488673101211     
   5041.50000000000       0.975319783604374     
   5041.55000000000       0.975238849144736     
   5041.60000000000       0.977427046461846     
   5041.65000000000       0.980344486835379     
   5041.70000000000       0.979427498891061     
   5041.75000000000       0.978604315954943     
   5041.80000000000       0.977635838085471     
   5041.85000000000       0.974291149965559     
   5041.90000000000       0.970908175794635     
   5041.95000000000       0.966420695078542     
   5042.00000000000       0.963319334347848     
   5042.05000000000       0.958599164567900     
   5042.10000000000       0.954883746781730     
   5042.15000000000       0.952431271687176     
   5042.20000000000       0.949047332040751     
   5042.25000000000       0.947794163419106     
   5042.30000000000       0.946982145395928     
   5042.35000000000       0.946872840831150     
   5042.40000000000       0.946952407802156     
   5042.45000000000       0.947400322848802     
   5042.50000000000       0.945866112286343     
   5042.55000000000       0.943809586654772     
   5042.60000000000       0.943315431591686     
   5042.65000000000       0.943016007521197     
   5042.70000000000       0.942712642275796     
   5042.75000000000       0.942588310877933     
   5042.80000000000       0.942639872304973     
   5042.85000000000       0.945124438543191     
   5042.90000000000       0.943566063641700     
   5042.95000000000       0.942933777891419     
   5043.00000000000       0.942345761688881     
   5043.05000000000       0.943606809167829     
   5043.10000000000       0.942878445215396     
   5043.15000000000       0.942958566461649     
   5043.20000000000       0.943887377527300     
   5043.25000000000       0.945767277903545     
   5043.30000000000       0.948652608041805     
   5043.35000000000       0.952510378561952     
   5043.40000000000       0.957219684474788     
   5043.45000000000       0.962692591088232     
   5043.50000000000       0.969651205530373     
   5043.55000000000       0.974805117932099     
   5043.60000000000       0.979527038351411     
   5043.65000000000       0.983273729689153     
   5043.70000000000       0.985525463529850     
   5043.75000000000       0.986698738296098     
   5043.80000000000       0.988674820103557     
   5043.85000000000       0.991096850085758     
   5043.90000000000       0.991432975118805     
   5043.95000000000       0.991921767898431     
   5044.00000000000       0.992542875270845     
   5044.05000000000       0.993089079894985     
   5044.10000000000       0.993447378735886     
   5044.15000000000       0.993681519917484     
   5044.20000000000       0.995893019905024     
   5044.25000000000       0.995969436202763     
   5044.30000000000       0.996021130228595     
   5044.35000000000       0.996062544000814     
   5044.40000000000       0.996110563978080     
   5044.45000000000       0.996587283076668     
   5044.50000000000       0.996622464387234     
   5044.55000000000       0.996670275636440     
   5044.60000000000       0.996758318715603     
   5044.65000000000       0.996857013732046     
   5044.70000000000       0.996992370782568     
   5044.75000000000       0.997180170361334     
   5044.80000000000       0.997402875176364     
   5044.85000000000       0.997616472151025     
   5044.90000000000       0.995859599632725     
   5044.95000000000       0.995823070581822     
   5045.00000000000       0.996523771316395     
   5045.05000000000       0.996146167654419     
   5045.10000000000       0.995500973700232     
   5045.15000000000       0.994722333260094     
   5045.20000000000       0.994022775181526     
   5045.25000000000       0.993939068759289     
   5045.30000000000       0.993446292612507     
   5045.35000000000       0.993080281025117     
   5045.40000000000       0.992804911645532     
   5045.45000000000       0.992610107730643     
   5045.50000000000       0.992198108113143     
   5045.55000000000       0.991952250654048     
   5045.60000000000       0.991851307036196     
   5045.65000000000       0.991842039316577     
   5045.70000000000       0.991879394398924     
   5045.75000000000       0.991986189574756     
   5045.80000000000       0.992143055415446     
   5045.85000000000       0.992445407429540     
   5045.90000000000       0.992545200306993     
